8.1840484184687,7.864864341018295
8.22737558252261,7.769249839714868
7.432576176229932,8.347640590278063
8.592831251621654,8.405385586901385
7.874259737315392,6.919872973723253
7.755818263081702,8.182712792785177
7.861455752060742,8.424894512020964
7.728711713987083,8.141290785627524
8.055380172842279,8.065848369604645
7.539948717865478,7.95106289204467
8.066394637384162,7.856319638672354
7.56842258529963,7.827955645451304
7.679136150646508,8.090849454580042
8.287249377173568,8.084250433064177
8.097296212939103,7.923326922192399
8.040841279379695,7.362889580284369
8.002785177494973,8.260172388852217
7.811904490031247,8.198230067389911
7.5018526389370415,7.992903428404854
7.918402093393876,8.125214106370766
8.023679092745704,8.682240087843557
6.96904198931672,7.517389966935249
7.763057009912874,8.006848336791402
7.771652705868032,7.762207680905672
7.476664251975469,7.5451973445609966
7.6996371362511935,8.457519564597249
7.718256462377171,8.851043364323214
8.314088615815688,7.884478066699888
8.23533212965472,8.300838813032628
7.59555769993463,7.460983037376888
8.442526481706361,7.671925581991918
8.252013091143827,8.192967521164007
7.445952672232113,8.182520595378705
8.156126898313559,8.384692665776514
7.96650473215622,8.12212712110503
8.097640876823355,7.902743771810566
8.498050796437353,8.284916637477357
8.466166791170547,8.090552433941241
8.34778618189304,7.6745464894049515
7.779867256990825,8.295615891464653
7.904924216079435,7.851364707419802
8.027608643733958,7.474515430236414
8.030336058378714,8.132676262632833
7.875152411888723,7.620127931363738
8.533708397238748,8.112237491517996
7.651193947310061,7.78971042136925
7.463040208442388,7.423595405021715
7.369181882646494,7.711532242728349
8.110722733457736,8.211626168212385
7.940254961404333,8.301290513671384
8.157269217125089,7.611662266970245
7.708955176538792,8.067410922917542
8.193320438524234,8.32172189413382
7.540333554764313,7.359637472244254
8.618885596610264,7.889573846443724
8.295982670353064,7.990363356785838
7.540510939014388,8.425188256175847
8.129701635954548,8.450926727183905
8.174506095006095,7.6683877021105635
7.9707075328990555,8.300335555546571
7.76416505087681,8.043801921071662
8.353877319037379,7.591989877283488
7.866878759402243,8.041171825622504
8.290260196417398,7.95604097795633
7.759010771233986,8.165035859684297
7.793217126732708,8.120291620691305
8.101283291092654,7.9254913155987
8.260340789967746,8.362962556057772
7.573994106350893,8.153994972752637
7.93667291496697,7.893866644643243
8.016695793241247,8.363515563621057
7.943958360899837,7.88854111287082
7.593371111748482,7.93870446402668
7.9917754304664586,7.68986116210968
7.896386283006962,8.144956746277822
8.434297765300746,7.904634713823388
8.62751138331788,8.312437204637709
8.272462959637338,8.18629266941564
8.031430818330692,7.801909059620371
7.980666720356236,8.021834935547409
8.054542182279354,8.492036697414772
8.639147391703757,8.176924666296506
8.324368959413755,7.790708836112424
7.38095437513787,7.977978944973048
8.088688303362419,8.454733107849277
8.77692140943561,8.096356179815919
8.425699451026409,8.365208101474343
8.08223390436065,8.276325231534251
8.13651024352236,8.506644993319208
7.682036024959374,7.283288605347658
8.058983832919974,8.309719180830557
8.350176655565384,7.838583439324804
8.19055844432875,7.811802200824303
8.234705150497145,7.7832744673781304
7.67949160286136,8.317080821554496
7.6230530127528455,7.55354539192604
8.27000130583976,8.051536248418948
7.287848527613005,8.393607852975302
7.631088369621691,7.876175145830856
7.98407573022071,8.656750043903934
8.012405120136334,8.30605736368265
7.976140625466645,8.181900796332748
7.575021353925632,8.020848383293659
7.827003821997205,7.699673901520455
8.114321355185307,8.348921268262005
8.170836495997841,7.920628822696313
8.252520685204665,7.669854959799577
8.12096226903464,8.184999403154446
7.99286822460391,7.940348090968272
8.058855005767134,7.8415642773202325
7.950699312276079,8.252833156428514
7.413068871180295,8.41461479253455
8.16454963463042,8.087864588336371
7.701970865461588,7.889608883012718
7.831276984725808,8.233719397237035
8.218103084143086,8.382872682672376
8.037055947221216,7.37938821305161
7.712551537710423,7.90002454536442
8.119572369311364,7.541231121395348
7.9506760604299185,8.033797179288602
7.824761423872321,7.952673558040893
8.729118371735625,8.005276755556627
8.634199746575455,8.086142701945153
7.786948297160309,8.184029305892834
7.880497551239747,7.988280658321725
7.302131634945974,8.117657666128496
7.823639141839744,8.362746653402418
8.041178363947102,7.886521337925494
7.675590213059669,8.011635278728669
7.88658007761185,7.760005501550354
8.59145593271915,7.957863372838079
8.284062934773898,8.464650691834581
8.129785420379916,8.19970236732819
8.161291097269428,8.30357089155777
8.182517102551907,8.159138996348588
8.045115834341413,7.849811119967315
7.865595851114152,7.801190148947176
8.06185706286171,8.412036518455487
7.705046873651859,7.809625133112161
7.692663091065922,7.983048325974653
8.321316011157132,7.895688667273359
8.095664206929927,7.272757903471306
7.9535386997601005,8.151861061937067
7.807182417769689,7.488858313834593
8.143554433012731,7.9652878877289455
8.566636294946901,7.818319123493531
7.950711055703412,7.88021249873608
8.031219430507027,7.429969778572106
8.42431899891702,8.198793238216382
7.928017896232901,7.886936165861936
8.161843321960596,8.11227012094126
7.868575766382306,7.9475223700156095
8.107243908449854,7.86681303135513
7.896839026450994,7.866863388800944
7.887242677230334,7.594389992552846
7.705281284935634,8.11521812615261
8.24628867529557,7.983846307173995
6.882336394665231,7.537468678790146
8.128041989722448,8.52686263307448
8.377536809826038,7.9359640779380625
7.890524088381732,7.866311570126894
8.542956792151768,8.074010783695575
7.713829478864642,8.298005651331327
8.260584727713843,7.371552161173356
7.804930894974901,8.316314986890413
8.285935199306175,7.61453332945738
8.002030273590977,8.27650586394947
8.110144568516287,7.675484822732386
7.945912598548696,8.210613654596882
8.157099653432738,7.703992562592092
8.735210677572224,8.0740564575999
7.536957306861508,7.902584131955278
7.151361270197042,7.792003339845993
7.993098004723645,8.757017567170344
8.067528492221093,8.122029939712961
8.244304618248961,8.07350909247686
7.822055291444538,8.431145117265528
8.17049558063798,8.489779057774681
8.329674621054956,7.718198617248506
7.867683026966414,7.884662936819376
7.89053601602031,8.150352639492159
7.9561605656881795,7.76484167427909
8.467726037555368,8.435101208203687
8.024016883893411,7.683891972007304
7.820422073361013,7.7789003082484145
7.736242561196326,7.711336874309755
8.087438504250244,8.105892417299188
8.147148593098043,7.724706664033388
8.106117593605598,8.63090106856064
8.087023720291295,7.89284811475662
8.860294812718815,8.111539139178218
7.820795874974083,8.28817960753357
7.7943866671171405,7.902821422497942
8.327217956310983,7.826734803957093
7.555944110783789,8.234148242227253
8.274684570742336,7.588833735547209
7.90769324101418,8.352618549447724
8.09399464841862,8.275302456014737
7.980353787838298,7.821913369970663
7.844786785977111,7.922905169992534
8.073985071253356,7.184947668151458
7.426843742172611,8.022314077067904
8.227902665950024,7.816578218293797
8.023380017590815,7.688242557207548
7.5946271355379,8.07093392481755
8.000781491216898,7.864371191449704
7.619342260819336,8.04391837343557
8.002405257306158,7.94287501891625
7.98402036927539,7.907344845061755
8.181653959067491,8.142344579758397
8.569288633299779,8.452822496577456
8.004310583059898,7.638822624305199
8.21128888721102,7.830915786320912
8.484606617485365,7.557444121445948
7.882365011943479,8.487903603278733
8.015520169312886,8.236998983056205
8.216557095084175,7.862813175599304
8.271489173465245,7.745105536704567
7.912576984983651,8.664201686382812
7.955613855408236,8.12526722290869
7.682097989742651,8.42340698609732
7.72853208283768,7.782709159198104
7.825335681097523,7.719568692714806
7.572747317458325,7.919395546279941
7.859683530383438,7.977318294390666
7.705696145681125,7.7301022175051655
7.908824379277651,8.006119810769013
7.721312561905922,7.994808480901599
7.933590045089463,8.329399889603081
8.19994263783252,8.158959563383224
8.314510722707398,7.810332223017085
8.420277836160487,8.06127259440026
7.853679332094912,8.128440513628268
7.675544142950123,8.549510318715202
8.082589442693154,7.546152883577864
7.659169981901114,7.848522420459534
7.833038323657659,8.142773045444008
8.274775362162604,8.316752430558696
8.170464672312491,7.7175490007800605
8.347162333622368,8.380485209146602
7.40893748786669,7.829239901500336
7.894819821373703,7.764575192201175
8.321795225616674,8.143789399975635
8.021137368624972,7.628421752030058
7.371882597236865,7.715917837624262
7.746764601738582,7.72461866654987
7.350663761054882,7.530161420416963
7.867287557856101,8.101578282581311
7.835810263414742,7.926268094706818
7.974911031866779,7.976235563685011
8.365762843716954,7.751788679600599
8.059574040996187,7.5908542535080175
8.35852386523586,8.221123964596156
8.30128667030376,8.031250202565447
7.959536642790616,7.604014998280275
8.093669555598689,8.415723205118125
7.1464537899234815,8.536172432492119
7.745637486043946,8.145066504351089
7.74719391286281,7.951035584742699
8.249755217566458,7.941733517390397
8.55469825173785,8.010904548661737
8.198667932903321,7.809227361217377
7.8444128778727436,7.876404142100021
8.153884037533496,8.511939047660896
8.00967391374886,7.603386989378809
7.810681955932836,7.577074899263404
8.14902953239866,8.007857205558592
7.668818084156664,7.888808199909483
8.2888713229001,8.14136717527225
7.823743872945328,8.231879444842594
8.120784372036782,7.830680469056662
8.05685985715597,8.577428787671513
7.660414148052086,8.314285706614099
7.956838160403497,8.194983802548938
8.123259502193642,8.086651173683014
7.9522510081108,8.000969781532568
8.20867268038124,8.141498761028304
7.549809124885593,8.140670392419926
8.404052919282014,8.276260480169208
8.06509250104178,7.437472696789452
8.182667204267217,8.204483858928832
8.451453411673805,7.705680737610406
7.927831819307804,7.836466837938381
7.916716073277724,7.467516960397358
7.854206289190631,7.866177486337467
7.882724655022275,8.490289324259987
7.803989803851738,7.860316017374627
8.34363375796037,7.823608482998083
8.367919108875801,8.135814082642613
7.80284054619504,7.778222001528737
8.039169864645626,7.935666706528521
8.025913988476795,7.818151626728841
8.178024383156123,7.788245107200651
7.850510401547999,7.939351076581126
7.606726590434281,7.89702252288979
7.931144127406362,7.548199974992006
7.4411894014907585,8.377709716888187
7.911266500314367,7.950305496819349
7.798081395701116,8.481827406269318
7.9298432289264795,7.441745016588038
8.144819756682876,7.692421114785318
8.128297042493099,7.952831229784067
8.387710244100942,8.141642055465956
7.877725814127302,8.436250473271679
8.839999620983392,7.831058717557362
8.333876780175617,8.113648402568804
8.137165674001263,7.613699305517422
7.695452570403593,8.438161307554408
8.045724914263609,7.833764987263829
8.558256602204947,8.379158062112142
8.228171772325062,7.696413460603353
7.996850833996392,8.457835811339505
7.368812081620582,7.506578566307393
7.751824923923569,8.303455417926731
8.072355830848712,8.14747033714469
8.061893183180171,8.0334355412432
8.376988130563836,9.125201956389853
8.14798396842515,8.410853286709957
7.8654232644323345,8.501875724434445
8.032739874766744,8.059550846482953
7.859668762816186,7.765296659944528
7.833564987808902,7.6993237327912345
7.5998023637807846,8.58058925232515
8.143274659374425,8.31327913496681
8.162641843930308,7.558638089521716
8.014648695710926,7.7256471021227515
7.752555626837377,7.9687475833635695
8.056306302136438,8.033397018545683
8.043979161559786,7.913749454065179
8.013991284470334,8.39662983013024
8.691100652386012,8.355876213958739
7.93453689205292,8.127526694457206
8.30594897600442,8.32023959750425
8.388679327438243,8.394412215270227
